cut_index,vmaf,msssim,psnr,psnrhvs,ssim,vifp,psnrhvsm,pesq,visqol,session,userFrom,userTo,@timestamp
33,0.8093167816444443,0.9831358933333327,30.293006991111103,27.116482646666654,0.9873435444444443,0.7586538533333335,29.135972933333328,0.69375,0.7769950000000001,LoadTestSession1,User6,User7,2023-05-12 14:15:23.185000+00:00
0,0.7732201163111111,0.9833724066666673,30.457798971111092,27.31229808888889,0.9868898488888898,0.7356065066666667,29.61931106444447,0.650125,0.75176,LoadTestSession1,User7,User1,2023-05-12 14:06:02.017000+00:00
1,0.808717192088889,0.9830801333333329,30.281372684444495,27.10930304222219,0.9872799044444442,0.756430031111111,29.136753564444415,0.714,0.7763199999999999,LoadTestSession1,User7,User1,2023-05-12 14:06:19.017000+00:00
2,0.8102316474888888,0.9833504311111116,30.51595934222222,27.351294088888906,0.9875172111111105,0.758845844444444,29.426719424444464,0.687,0.7759499999999999,LoadTestSession1,User7,User1,2023-05-12 14:06:36.017000+00:00
3,0.8094114679777786,0.9831581977777769,30.331006393333325,27.154125784444442,0.9873783222222218,0.7592922955555551,29.180375488888895,0.7048749999999999,0.7509600000000001,LoadTestSession1,User7,User1,2023-05-12 14:06:53.017000+00:00
4,0.8098797240888896,0.9831407933333335,30.286140568888882,27.110709126666666,0.9873414400000003,0.7583598466666672,29.126837131111145,0.7390000000000001,0.7815449999999999,LoadTestSession1,User7,User1,2023-05-12 14:07:10.017000+00:00
5,0.8096893111111102,0.9831369688888878,30.306976813333332,27.132401224444443,0.9873423155555562,0.7583587022222216,29.156347239999988,0.735625,0.7801975000000001,LoadTestSession1,User7,User1,2023-05-12 14:07:27.017000+00:00
6,0.81229152188889,0.9831725822222228,30.276975611111105,27.094517228888876,0.9873680755555551,0.7596530400000008,29.09286796444443,0.7244999999999999,0.7769275,LoadTestSession1,User7,User1,2023-05-12 14:07:44.017000+00:00
7,0.8096319085111112,0.9831180711111117,30.290085324444423,27.114071548888884,0.9873346,0.7584019244444444,29.13354920666666,0.746875,0.778565,LoadTestSession1,User7,User1,2023-05-12 14:08:01.017000+00:00
8,0.8092086181111106,0.9831257911111113,30.318633635555557,27.144973548888885,0.9873259066666653,0.7581388600000003,29.172986402222225,0.707625,0.7751300000000001,LoadTestSession1,User7,User1,2023-05-12 14:08:18.017000+00:00
9,0.8098827174444442,0.9832212555555562,30.382069579999992,27.21077378666668,0.987400657777778,0.75843994,29.252356997777767,0.7013750000000001,0.7783074999999999,LoadTestSession1,User7,User1,2023-05-12 14:08:35.017000+00:00
10,0.8094607196000002,0.9831177133333329,30.289862244444453,27.113633348888886,0.9873317511111115,0.7582540755555549,29.131743531111105,0.71425,0.7713650000000001,LoadTestSession1,User7,User1,2023-05-12 14:08:52.017000+00:00
11,0.8094595921111106,0.9831304333333342,30.29173981111114,27.11564816,0.9873408577777776,0.7585439688888893,29.134250142222214,0.7515000000000001,0.78247,LoadTestSession1,User7,User1,2023-05-12 14:09:09.017000+00:00
12,0.8099472329555556,0.983161222222222,30.298056993333315,27.12047919555555,0.9873970222222216,0.759856297777778,29.13596406,0.753125,0.7808275,LoadTestSession1,User7,User1,2023-05-12 14:09:26.017000+00:00
13,0.8089545622888886,0.9831184422222228,30.287605620000008,27.111598497777774,0.9873411288888885,0.7582212933333327,29.13138409777777,0.7453750000000001,0.7817924999999999,LoadTestSession1,User7,User1,2023-05-12 14:09:43.017000+00:00
14,0.8097490047555554,0.9831361155555549,30.301139513333347,27.125995017777743,0.987335775555555,0.758035628888889,29.148311497777772,0.7444999999999999,0.782125,LoadTestSession1,User7,User1,2023-05-12 14:10:00.017000+00:00
15,0.8092236550666675,0.9831428155555553,30.306303900000017,27.129204237777767,0.9873505888888893,0.7585039422222225,29.153104493333345,0.7244999999999999,0.7752749999999999,LoadTestSession1,User7,User1,2023-05-12 14:10:17.017000+00:00
16,0.8096271309333335,0.9831346000000004,30.29039423111112,27.112959844444458,0.9873486022222222,0.7585583288888894,29.131171540000008,0.7466250000000001,0.7803199999999999,LoadTestSession1,User7,User1,2023-05-12 14:10:34.017000+00:00
17,0.8093566412666674,0.9831276600000002,30.28976355555557,27.11378843999999,0.9873450844444445,0.7584781533333325,29.13192874666666,0.75075,0.7816000000000001,LoadTestSession1,User7,User1,2023-05-12 14:10:51.017000+00:00
18,0.8097527879777779,0.9831608088888899,30.2975415866667,27.11935343555556,0.9873908466666658,0.760129166666666,29.1341825977778,0.7424999999999999,0.7853950000000001,LoadTestSession1,User7,User1,2023-05-12 14:11:08.017000+00:00
19,0.8094603866000005,0.983137868888889,30.294467288888885,27.11837862888891,0.9873444311111107,0.7585648444444436,29.13819591111111,0.74425,0.78345,LoadTestSession1,User7,User1,2023-05-12 14:11:25.017000+00:00
20,0.8095693386666664,0.9831279044444444,30.28839178444445,27.11180394222222,0.9873287355555548,0.7583633222222219,29.129579293333297,0.69825,0.7661800000000001,LoadTestSession1,User7,User1,2023-05-12 14:11:42.017000+00:00
21,0.8095466493333336,0.9831287688888883,30.28964573777777,27.113316460000004,0.9873334599999999,0.7582188866666674,29.132528726666674,0.723375,0.7788425000000001,LoadTestSession1,User7,User1,2023-05-12 14:11:59.017000+00:00
22,0.8097085292444445,0.9831556533333333,30.309849362222213,27.135883773333372,0.9873503844444432,0.7585025822222218,29.164409864444437,0.7424999999999999,0.7839499999999999,LoadTestSession1,User7,User1,2023-05-12 14:12:16.017000+00:00
23,0.8093201812444447,0.9831138511111116,30.289955526666674,27.113338057777785,0.9873319977777778,0.758288944444444,29.13260914000001,0.729125,0.7772874999999999,LoadTestSession1,User7,User1,2023-05-12 14:12:33.017000+00:00
24,0.809978966222221,0.983164102222222,30.3118472266667,27.136303999999974,0.9873694888888883,0.7588993399999998,29.158668577777778,0.741375,0.7827375000000001,LoadTestSession1,User7,User1,2023-05-12 14:12:50.017000+00:00
25,0.8095315615333335,0.9831302799999999,30.290641315555558,27.113463393333344,0.9873397777777766,0.758599671111111,29.132293644444452,0.739375,0.7740075,LoadTestSession1,User7,User1,2023-05-12 14:13:07.017000+00:00
26,0.8089647272444438,0.9831359799999995,30.302580693333358,27.12691935333333,0.9873439666666662,0.7583971555555559,29.150054455555566,0.7509999999999999,0.78274,LoadTestSession1,User7,User1,2023-05-12 14:13:24.017000+00:00
27,0.8097233597777777,0.9831297400000003,30.2929349111111,27.117912186666675,0.9873284466666666,0.7582458733333335,29.138764551111105,0.753125,0.783245,LoadTestSession1,User7,User1,2023-05-12 14:13:41.017000+00:00
28,0.8094529860666664,0.9831275511111115,30.304709891111088,27.129045640000005,0.9873288711111105,0.7581265244444442,29.15422924222225,0.740875,0.7827074999999999,LoadTestSession1,User7,User1,2023-05-12 14:13:58.017000+00:00
29,0.8119855808888893,0.9831892555555548,30.307421373333337,27.132354015555574,0.9874038688888883,0.7604884844444447,29.149263440000013,0.7542499999999999,0.7839425,LoadTestSession1,User7,User1,2023-05-12 14:14:15.017000+00:00
30,0.8095709000444442,0.9831177822222215,30.292077086666676,27.116253457777773,0.9873435311111104,0.7586447488888898,29.133856651111135,0.744,0.7793650000000001,LoadTestSession1,User7,User1,2023-05-12 14:14:32.017000+00:00
31,0.8096421395111111,0.9831377733333344,30.313834651111122,27.139194595555583,0.9873482977777773,0.7580159244444442,29.16942202,0.73275,0.7771025,LoadTestSession1,User7,User1,2023-05-12 14:14:49.017000+00:00
32,0.8095554175999997,0.983128322222222,30.29085075333335,27.114691088888904,0.9873389333333337,0.758545497777777,29.13439344444445,0.7486250000000001,0.7818025,LoadTestSession1,User7,User1,2023-05-12 14:15:06.017000+00:00
33,0.8103939000222222,0.983408217777778,30.32422774222222,27.149619537777777,0.9875055111111115,0.7588941955555558,29.17478044444444,0.749125,0.7844024999999999,LoadTestSession1,User7,User1,2023-05-12 14:15:23.017000+00:00
0,0.7547458673777778,0.9823162200000002,30.22655436444447,27.093632184444434,0.9859365244444441,0.721549235555556,29.452425573333315,0.735125,0.7823125,LoadTestSession1,User7,User2,2023-05-12 14:06:02.017000+00:00
1,0.8086750145555548,0.983099755555555,30.300274944444435,27.126227139999997,0.987307108888889,0.7572217222222222,29.156355722222216,0.740875,0.7856924999999999,LoadTestSession1,User7,User2,2023-05-12 14:06:19.017000+00:00
2,0.7882491731777778,0.9809068800000003,30.31604904222219,27.162747833333327,0.9854683488888883,0.7402569755555558,29.353285082222225,0.27012499999999995,0.6722825,LoadTestSession1,User7,User2,2023-05-12 14:06:36.017000+00:00
3,0.8088424435555556,0.9830840377777776,30.313821555555567,27.135056637777772,0.9873424755555563,0.7585502933333327,29.159083013333333,0.4225,0.7177825,LoadTestSession1,User7,User2,2023-05-12 14:06:53.017000+00:00
4,0.8083508080888882,0.9830897022222218,30.286225760000026,27.113684466666662,0.9872926688888893,0.7568175600000009,29.14305150888889,0.43962499999999993,0.721585,LoadTestSession1,User7,User2,2023-05-12 14:07:10.017000+00:00
5,0.8092389086444447,0.9831915866666658,30.330705224444415,27.156601579999997,0.9873909133333333,0.7591389333333325,29.187027964444436,0.655625,0.7658450000000001,LoadTestSession1,User7,User2,2023-05-12 14:07:27.017000+00:00
6,0.8139984589333338,0.98324709111111,30.329104540000017,27.154830273333328,0.9874788911111109,0.7628010022222224,29.169170537777777,0.715625,0.7747999999999999,LoadTestSession1,User7,User2,2023-05-12 14:07:44.017000+00:00
7,0.8099442369333331,0.9831347999999995,30.29259146222222,27.115405324444442,0.9873472222222235,0.7590730288888891,29.130091491111152,0.7485,0.7817624999999999,LoadTestSession1,User7,User2,2023-05-12 14:08:01.017000+00:00
8,0.8093547337333333,0.9831245288888893,30.29805368000003,27.123753833333325,0.987325675555555,0.758028937777778,29.145626957777775,0.734,0.782945,LoadTestSession1,User7,User2,2023-05-12 14:08:18.017000+00:00
9,0.8112488694222222,0.9834599133333325,30.48134854444447,27.314228168888913,0.9875730288888888,0.7597998222222218,29.385660477777773,0.6683749999999999,0.772545,LoadTestSession1,User7,User2,2023-05-12 14:08:35.017000+00:00
10,0.8090079503111114,0.9831173911111122,30.29051660888889,27.11499634666669,0.9873336377777777,0.7582146155555548,29.135501295555567,0.740875,0.77993,LoadTestSession1,User7,User2,2023-05-12 14:08:52.017000+00:00
11,0.8094172013555546,0.9831312799999999,30.294701588888884,27.118612793333345,0.9873383733333329,0.7585742600000002,29.138737757777776,0.713625,0.7850675,LoadTestSession1,User7,User2,2023-05-12 14:09:09.017000+00:00
12,0.8142627824666668,0.9832573511111116,30.350926619999996,27.179126604444473,0.9875058288888887,0.7631196555555555,29.206986562222223,0.74525,0.7822325000000001,LoadTestSession1,User7,User2,2023-05-12 14:09:26.017000+00:00
13,0.8094645801333332,0.983127155555555,30.291176117777788,27.115374055555566,0.9873347688888894,0.7582923000000003,29.136331957777774,0.73775,0.7818,LoadTestSession1,User7,User2,2023-05-12 14:09:43.017000+00:00
14,0.8094634904000004,0.9831234888888893,30.290120017777785,27.11411797777779,0.9873262533333338,0.7582753466666676,29.134395728888876,0.716375,0.7793699999999999,LoadTestSession1,User7,User2,2023-05-12 14:10:00.017000+00:00
15,0.8092422377777789,0.983114695555556,30.303261882222213,27.128444093333307,0.9873309555555552,0.758196184444445,29.15303110444445,0.7090000000000001,0.7778375,LoadTestSession1,User7,User2,2023-05-12 14:10:17.017000+00:00
16,0.8090312276222222,0.9831101288888893,30.289180977777786,27.114188017777778,0.9873246799999995,0.7580542155555563,29.1346883688889,0.740375,0.77992,LoadTestSession1,User7,User2,2023-05-12 14:10:34.017000+00:00
17,0.8095282356444449,0.9831267666666671,30.290032620000023,27.11355045999998,0.9873479577777767,0.7586629200000005,29.131518935555565,0.72925,0.7775924999999999,LoadTestSession1,User7,User2,2023-05-12 14:10:51.017000+00:00
18,0.8122559439333328,0.9832141799999998,30.312765271111125,27.135751957777767,0.9873953,0.7601852600000003,29.1495839288889,0.7353749999999999,0.7810999999999999,LoadTestSession1,User7,User2,2023-05-12 14:11:08.017000+00:00
19,0.8091607470888887,0.9831398644444445,30.294391104444443,27.118026971111114,0.9873369177777778,0.7586337000000001,29.136757706666703,0.74425,0.7826275,LoadTestSession1,User7,User2,2023-05-12 14:11:25.017000+00:00
20,0.8091736016444442,0.9831131044444436,30.288243348888876,27.11302637777777,0.987323626666667,0.7580373999999998,29.134266166666666,0.746875,0.78054,LoadTestSession1,User7,User2,2023-05-12 14:11:42.017000+00:00
21,0.8097284691777773,0.9831214511111105,30.291174631111122,27.11494853555556,0.9873375111111111,0.7583510044444439,29.133890228888866,0.7486250000000001,0.7835125000000001,LoadTestSession1,User7,User2,2023-05-12 14:11:59.017000+00:00
22,0.8092725266888889,0.9831263866666659,30.290934924444457,27.1152571511111,0.9873346644444433,0.7581702733333342,29.13678866666665,0.72875,0.77684,LoadTestSession1,User7,User2,2023-05-12 14:12:16.017000+00:00
23,0.8094511213111122,0.9831466088888898,30.2932306222222,27.11755340444447,0.9873482177777774,0.7587067288888897,29.138326917777764,0.75325,0.7805949999999999,LoadTestSession1,User7,User2,2023-05-12 14:12:33.017000+00:00
24,0.813665118555556,0.9832596800000007,30.298233691111097,27.11308495777776,0.9874241355555563,0.7615259933333328,29.101315088888875,0.7493750000000001,0.7790675,LoadTestSession1,User7,User2,2023-05-12 14:12:50.017000+00:00
25,0.8089511346888881,0.9831410155555551,30.308352293333346,27.135275488888897,0.9873537688888891,0.7582171888888884,29.164607039999996,0.741125,0.7808200000000001,LoadTestSession1,User7,User2,2023-05-12 14:13:07.017000+00:00
26,0.8093643994888887,0.9831444422222219,30.305615964444424,27.12959533999999,0.9873417755555552,0.7585324177777776,29.152092097777782,0.753125,0.7812699999999999,LoadTestSession1,User7,User2,2023-05-12 14:13:24.017000+00:00
27,0.8096807300888891,0.9831390311111112,30.29166610666666,27.11523199777776,0.9873432511111119,0.7586101977777778,29.135026644444455,0.742875,0.7825875,LoadTestSession1,User7,User2,2023-05-12 14:13:41.017000+00:00
28,0.8092813579333336,0.9831110066666665,30.290401164444464,27.11424225111107,0.9873439800000009,0.75837144,29.13296329555557,0.7382500000000001,0.7778375,LoadTestSession1,User7,User2,2023-05-12 14:13:58.017000+00:00
29,0.8090745556666661,0.9831406488888891,30.292055604444478,27.11546135333334,0.9873438622222217,0.7586321,29.132967019999967,0.7566250000000001,0.780915,LoadTestSession1,User7,User2,2023-05-12 14:14:15.017000+00:00
30,0.8102897974222221,0.9831806311111109,30.30434592222225,27.130025055555546,0.9873657488888893,0.7587530933333336,29.15431721333332,0.72925,0.76711,LoadTestSession1,User7,User2,2023-05-12 14:14:32.017000+00:00
31,0.8095949477555547,0.9831219644444446,30.299964855555547,27.12532203333332,0.9873211911111113,0.758079642222222,29.14820811555558,0.7341249999999999,0.7745150000000001,LoadTestSession1,User7,User2,2023-05-12 14:14:49.017000+00:00
32,0.8096105142666654,0.9831374155555568,30.302379171111113,27.126316586666686,0.9873395177777774,0.7584587222222217,29.148734477777765,0.729125,0.7792825000000001,LoadTestSession1,User7,User2,2023-05-12 14:15:06.017000+00:00
33,0.8092426001777775,0.9831410844444441,30.30730119333335,27.132639839999996,0.9873359000000008,0.7583616044444444,29.15852864444445,0.7461249999999999,0.777005,LoadTestSession1,User7,User2,2023-05-12 14:15:23.017000+00:00
0,0.7764910225333336,0.9835394533333335,30.52866996888888,27.3882126711111,0.9870071844444455,0.7371163133333342,29.72921490666668,0.598375,0.7511825000000001,LoadTestSession1,User7,User3,2023-05-12 14:06:02.017000+00:00
1,0.8090433999555551,0.983148784444445,30.30958220888891,27.140152393333352,0.9873254688888878,0.7569152066666669,29.178592442222225,0.7373749999999999,0.7780825,LoadTestSession1,User7,User3,2023-05-12 14:06:19.017000+00:00
2,0.8132531230888885,0.9838099711111102,30.69377674000001,27.533508946666657,0.9877939355555557,0.7616797133333325,29.651245375555533,0.601,0.738495,LoadTestSession1,User7,User3,2023-05-12 14:06:36.017000+00:00
3,0.8073099414444442,0.9832104777777778,30.73125733999997,27.586912555555585,0.987333602222223,0.7564941888888884,29.793043099999988,0.39575000000000005,0.732145,LoadTestSession1,User7,User3,2023-05-12 14:06:53.017000+00:00
4,0.8094617552666666,0.983127451111111,30.30135248666664,27.127075126666664,0.9873333555555559,0.7579379733333336,29.151528051111104,0.63225,0.7624299999999999,LoadTestSession1,User7,User3,2023-05-12 14:07:10.017000+00:00
5,0.80954344671111,0.9831375644444442,30.306691077777764,27.131480762222218,0.9873525066666666,0.7586502155555556,29.153778617777753,0.68025,0.777215,LoadTestSession1,User7,User3,2023-05-12 14:07:27.017000+00:00
6,0.8120562932444446,0.9831925711111107,30.29576897555555,27.117080115555577,0.9873861066666672,0.7602417533333331,29.123636766666664,0.723125,0.7762800000000001,LoadTestSession1,User7,User3,2023-05-12 14:07:44.017000+00:00
7,0.8096553969333331,0.9831504488888888,30.324594991111102,27.152516244444477,0.9873566799999994,0.7584429888888891,29.184897811111107,0.708125,0.77492,LoadTestSession1,User7,User3,2023-05-12 14:08:01.017000+00:00
