@timestamp,user_id,audio_bytesReceived,audio_packetsReceived,audio_packetsLost,audio_jitter,video_bytesReceived,video_packetsReceived,video_packetsLost,video_jitter,video_framesDecoded,video_nackCount,video_firCount,video_pliCount
2023-05-12 17:32:06.186000+00:00,User3,1671182,21538,0,0.017,99747604,91768,0,0.017066666666666667,12707,0,0,0
2023-05-12 17:32:07.334000+00:00,User2,1671068,21537,1,0.014,99775053,91802,3,0.01768888888888889,12620,15,0,1
2023-05-12 17:32:07.334000+00:00,User2,1671068,21537,1,0.014,99775053,91802,3,0.017877777777777777,12620,15,0,1
2023-05-12 17:32:07.338000+00:00,User2,1671068,21537,1,0.014,99776149,91803,3,0.017266666666666666,12620,15,0,1
2023-05-12 17:32:07.356000+00:00,User2,1671208,21539,1,0.015,99783828,91810,3,0.017233333333333333,12620,15,0,1
2023-05-12 17:32:08.623000+00:00,User1,1681191,21689,0,0.009,100499785,92445,0,0.0102,12803,0,0,0
2023-05-12 17:32:08.638000+00:00,User1,1681259,21690,0,0.009,100499785,92445,0,0.01,12804,0,0,0
2023-05-12 17:32:08.647000+00:00,User1,1681259,21690,0,0.009,100502823,92448,0,0.00951111111111111,12804,0,0,0
2023-05-12 17:32:08.647000+00:00,User5,1686290,21688,0,0.009,100337845,92287,0,0.010044444444444444,12750,0,0,0
2023-05-12 17:32:08.659000+00:00,User5,1686431,21690,0,0.009,100338863,92288,0,0.009644444444444445,12750,0,0,0
2023-05-12 17:32:08.664000+00:00,User5,1686431,21690,0,0.009,100339881,92289,0,0.009566666666666666,12750,0,0,0
2023-05-12 17:32:08.669000+00:00,User1,1681326,21691,0,0.008,100503781,92449,0,0.009433333333333334,12805,0,0,0
2023-05-12 17:32:08.701000+00:00,User5,1686500,21691,0,0.009,100344821,92294,0,0.009422222222222222,12751,0,0,0
2023-05-12 17:32:08.825000+00:00,User4,1697147,21688,0,0.009,100461069,92413,0,0.008544444444444445,12803,0,0,0
2023-05-12 17:32:08.828000+00:00,User4,1697147,21688,0,0.009,100461069,92413,0,0.008555555555555556,12803,0,0,0
2023-05-12 17:32:08.833000+00:00,User4,1697233,21689,0,0.009,100462077,92414,0,0.00848888888888889,12803,0,0,0
2023-05-12 17:32:08.851000+00:00,User4,1697233,21689,0,0.009,100462077,92414,0,0.00848888888888889,12803,0,0,0
2023-05-12 17:32:09.171000+00:00,User3,1682935,21688,0,0.008,100341369,92322,0,0.00848888888888889,12796,0,0,0
2023-05-12 17:32:12.172000+00:00,User3,1694907,21838,0,0.013,100951915,92891,0,0.01757777777777778,12885,0,0,0
2023-05-12 17:32:12.173000+00:00,User3,1694907,21838,0,0.013,100951915,92891,0,0.01721111111111111,12885,0,0,0
2023-05-12 17:32:12.187000+00:00,User3,1694907,21838,0,0.013,100953008,92892,0,0.016922222222222224,12886,0,0,0
2023-05-12 17:32:13.336000+00:00,User2,1694852,21838,1,0.014,101013620,92956,4,0.018744444444444446,12708,25,0,2
2023-05-12 17:32:13.335000+00:00,User2,1694852,21838,1,0.014,101013620,92956,4,0.01912222222222222,12708,25,0,2
2023-05-12 17:32:21.173000+00:00,User3,1729287,22287,0,0.012,103217897,94964,0,0.018044444444444443,13155,0,0,0
2023-05-12 17:32:21.173000+00:00,User3,1729287,22287,0,0.011,103217897,94964,0,0.017877777777777777,13156,0,0,0
2023-05-12 17:32:21.186000+00:00,User3,1729287,22287,0,0.012,103217897,94964,0,0.01806666666666667,13156,0,0,0
2023-05-12 17:32:22.335000+00:00,User2,1729172,22287,1,0.011,103250304,95007,4,0.016755555555555555,12977,25,0,2
2023-05-12 17:32:22.336000+00:00,User2,1729172,22287,1,0.01,103250304,95007,4,0.01661111111111111,12977,25,0,2
2023-05-12 17:32:22.336000+00:00,User2,1729172,22287,1,0.011,103250304,95007,4,0.01672222222222222,12977,25,0,2
2023-05-12 17:32:22.356000+00:00,User2,1729376,22290,1,0.011,103254876,95011,4,0.016155555555555555,12978,25,0,2
2023-05-12 17:32:23.623000+00:00,User1,1739608,22440,0,0.013,104051741,95713,0,0.018477777777777777,13252,0,0,0
2023-05-12 17:32:23.637000+00:00,User1,1739608,22440,0,0.013,104051741,95713,0,0.018588888888888887,13252,0,0,0
2023-05-12 17:32:23.649000+00:00,User1,1739608,22440,0,0.013,104055107,95716,0,0.017844444444444444,13253,0,0,0
2023-05-12 17:32:23.646000+00:00,User5,1744633,22439,0,0.013,103893736,95554,0,0.01831111111111111,13199,0,0,0
2023-05-12 17:32:23.662000+00:00,User5,1744633,22439,0,0.014,103893736,95554,0,0.01852222222222222,13199,0,0,0
2023-05-12 17:32:23.664000+00:00,User5,1744633,22439,0,0.014,103894870,95555,0,0.018144444444444446,13199,0,0,0
2023-05-12 17:32:23.669000+00:00,User1,1739684,22441,0,0.014,104060720,95721,0,0.018244444444444445,13254,0,0,0
2023-05-12 17:32:23.701000+00:00,User5,1744787,22441,0,0.015,103906138,95565,0,0.01807777777777778,13200,0,0,0
2023-05-12 17:32:23.825000+00:00,User4,1755924,22438,0,0.013,104037547,95704,0,0.017511111111111113,13252,0,0,0
2023-05-12 17:32:23.827000+00:00,User4,1755924,22438,0,0.013,104037547,95704,0,0.017366666666666666,13252,0,0,0
2023-05-12 17:32:23.833000+00:00,User4,1755924,22438,0,0.013,104040955,95707,0,0.017233333333333333,13252,0,0,0
2023-05-12 17:32:23.850000+00:00,User4,1755924,22438,0,0.013,104043228,95709,0,0.01768888888888889,13253,0,0,0
2023-05-12 17:32:24.172000+00:00,User3,1740990,22437,0,0.013,103968615,95649,0,0.0174,13245,0,0,0
2023-05-12 17:32:24.174000+00:00,User3,1740990,22437,0,0.013,103968615,95649,0,0.017455555555555554,13245,0,0,0
2023-05-12 17:32:24.174000+00:00,User3,1740990,22437,0,0.013,103968615,95649,0,0.017433333333333332,13245,0,0,0
2023-05-12 17:32:24.186000+00:00,User3,1741073,22438,0,0.013,103970939,95651,0,0.016944444444444446,13246,0,0,0
2023-05-12 17:32:25.335000+00:00,User2,1740882,22437,1,0.012,103972554,95667,4,0.013833333333333333,13068,25,0,2
2023-05-12 17:32:28.337000+00:00,User2,1753150,22589,1,0.014,104442454,96119,4,0.016944444444444446,13156,25,0,2
2023-05-12 17:32:28.356000+00:00,User2,1753150,22589,1,0.014,104447824,96124,4,0.017155555555555556,13157,25,0,2
2023-05-12 17:32:29.624000+00:00,User1,1763317,22740,0,0.013,105260688,96841,0,0.01631111111111111,13431,0,0,0
2023-05-12 17:32:29.638000+00:00,User1,1763317,22740,0,0.012,105264177,96844,0,0.0164,13432,0,0,0
2023-05-12 17:32:29.650000+00:00,User1,1763317,22740,0,0.013,105265331,96845,0,0.01742222222222222,13432,0,0,0
2023-05-12 17:32:29.648000+00:00,User5,1768444,22739,0,0.012,105107341,96686,0,0.017166666666666667,13377,0,0,0
2023-05-12 17:32:29.661000+00:00,User5,1768444,22739,0,0.012,105108486,96687,0,0.017566666666666668,13378,0,0,0
2023-05-12 17:32:29.666000+00:00,User5,1768528,22740,0,0.012,105109631,96688,0,0.0175,13378,0,0,0
2023-05-12 17:32:29.670000+00:00,User1,1763473,22742,0,0.013,105269950,96849,0,0.0174,13433,0,0,0
2023-05-12 17:32:29.703000+00:00,User5,1768528,22740,0,0.012,105114153,96692,0,0.01728888888888889,13379,0,0,0
2023-05-12 17:32:29.825000+00:00,User4,1779549,22737,0,0.015,105250751,96836,0,0.018488888888888888,13431,0,0,0
2023-05-12 17:32:29.828000+00:00,User4,1779628,22738,0,0.015,105250751,96836,0,0.017955555555555554,13431,0,0,0
2023-05-12 17:32:29.833000+00:00,User4,1779628,22738,0,0.015,105251869,96837,0,0.017633333333333334,13431,0,0,0
2023-05-12 17:32:29.852000+00:00,User4,1779799,22740,0,0.015,105255223,96840,0,0.018588888888888887,13431,0,0,0
2023-05-12 17:32:30.171000+00:00,User3,1764765,22738,0,0.014,105191327,96785,0,0.018033333333333332,13424,0,0,0
2023-05-12 17:32:30.173000+00:00,User3,1764765,22738,0,0.015,105191327,96785,0,0.01807777777777778,13424,0,0,0
2023-05-12 17:32:30.174000+00:00,User3,1764765,22738,0,0.014,105191327,96785,0,0.018322222222222222,13424,0,0,0
2023-05-12 17:32:30.186000+00:00,User3,1764765,22738,0,0.015,105194533,96788,0,0.01861111111111111,13425,0,0,0
2023-05-12 17:32:31.335000+00:00,User2,1764667,22738,1,0.015,105221087,96831,4,0.017844444444444444,13247,25,0,2
2023-05-12 17:32:31.336000+00:00,User2,1764667,22738,1,0.014,105221087,96831,4,0.01768888888888889,13247,25,0,2
2023-05-12 17:32:31.336000+00:00,User2,1764667,22738,1,0.014,105222120,96832,4,0.017444444444444443,13247,25,0,2
2023-05-12 17:32:31.356000+00:00,User2,1764743,22739,1,0.014,105226256,96836,4,0.017266666666666666,13247,25,0,2
2023-05-12 17:32:32.624000+00:00,User1,1774814,22889,0,0.013,106014508,97529,0,0.017644444444444445,13521,0,0,0
2023-05-12 17:32:32.638000+00:00,User1,1774814,22889,0,0.012,106014508,97529,0,0.017844444444444444,13522,0,0,0
2023-05-12 17:32:32.649000+00:00,User1,1774814,22889,0,0.012,106021348,97535,0,0.017022222222222223,13522,0,0,0
2023-05-12 17:32:32.647000+00:00,User5,1779973,22888,0,0.014,105860388,97379,0,0.015655555555555555,13468,0,0,0
2023-05-12 17:32:32.661000+00:00,User5,1780037,22889,0,0.014,105860388,97379,0,0.01601111111111111,13468,0,0,0
2023-05-12 17:32:32.665000+00:00,User5,1780119,22890,0,0.014,105861433,97380,0,0.0158,13468,0,0,0
2023-05-12 17:32:32.671000+00:00,User1,1775068,22892,0,0.013,106024771,97538,0,0.01708888888888889,13523,0,0,0
2023-05-12 17:32:32.701000+00:00,User5,1780119,22890,0,0.014,105869797,97388,0,0.016055555555555556,13469,0,0,0
2023-05-12 17:32:32.828000+00:00,User4,1791425,22888,0,0.013,105997920,97525,0,0.017044444444444445,13521,0,0,0
2023-05-12 17:32:32.827000+00:00,User4,1791425,22888,0,0.013,105997920,97525,0,0.017366666666666666,13521,0,0,0
2023-05-12 17:32:32.834000+00:00,User4,1791425,22888,0,0.014,106001063,97528,0,0.01768888888888889,13521,0,0,0
2023-05-12 17:32:32.852000+00:00,User4,1791492,22889,0,0.013,106004207,97531,0,0.01792222222222222,13521,0,0,0
2023-05-12 17:32:33.171000+00:00,User3,1776228,22887,0,0.014,105933286,97466,0,0.016855555555555554,13514,0,0,0
2023-05-12 17:32:33.172000+00:00,User3,1776228,22887,0,0.014,105933286,97466,0,0.016955555555555557,13514,0,0,0
2023-05-12 17:32:33.173000+00:00,User3,1776228,22887,0,0.013,105933286,97466,0,0.016855555555555554,13515,0,0,0
2023-05-12 17:32:33.188000+00:00,User3,1776407,22889,0,0.013,105934369,97467,0,0.01691111111111111,13515,0,0,0
2023-05-12 17:32:34.336000+00:00,User2,1776321,22889,1,0.012,105966015,97510,4,0.017888888888888888,13336,25,0,2
2023-05-12 17:32:34.336000+00:00,User2,1776321,22889,1,0.012,105966015,97510,4,0.017477777777777776,13336,25,0,2
2023-05-12 17:32:34.336000+00:00,User2,1776321,22889,1,0.012,105966015,97510,4,0.017144444444444445,13336,25,0,2
2023-05-12 17:32:34.356000+00:00,User2,1776321,22889,1,0.012,105974964,97518,4,0.01758888888888889,13337,25,0,2
2023-05-12 17:32:35.623000+00:00,User1,1786211,23040,0,0.014,106769246,98221,0,0.01698888888888889,13611,0,0,0
2023-05-12 17:32:35.637000+00:00,User1,1786211,23040,0,0.014,106769246,98221,0,0.0167,13612,0,0,0
2023-05-12 17:32:35.649000+00:00,User1,1786211,23040,0,0.014,106774286,98226,0,0.016777777777777777,13612,0,0,0
2023-05-12 17:32:35.647000+00:00,User5,1791162,23038,0,0.012,106612289,98061,0,0.0174,13558,0,0,0
2023-05-12 17:32:35.660000+00:00,User5,1791295,23040,0,0.012,106612289,98061,0,0.017544444444444446,13558,0,0,0
2023-05-12 17:32:35.664000+00:00,User5,1791295,23040,0,0.012,106612289,98061,0,0.01758888888888889,13558,0,0,0
2023-05-12 17:32:35.670000+00:00,User1,1786286,23041,0,0.014,106776302,98228,0,0.0168,13613,0,0,0
2023-05-12 17:32:35.702000+00:00,User5,1791367,23041,0,0.012,106619462,98068,0,0.0175,13559,0,0,0
2023-05-12 17:32:35.826000+00:00,User4,1802829,23037,0,0.015,106748598,98216,0,0.0166,13611,0,0,0
2023-05-12 17:32:35.828000+00:00,User4,1802829,23037,0,0.014,106748598,98216,0,0.016555555555555556,13611,0,0,0
2023-05-12 17:32:35.833000+00:00,User4,1802897,23038,0,0.015,106749698,98217,0,0.016444444444444446,13611,0,0,0
2023-05-12 17:32:35.851000+00:00,User4,1803036,23040,0,0.015,106754098,98221,0,0.016633333333333333,13612,0,0,0
2023-05-12 17:32:36.172000+00:00,User3,1787338,23037,0,0.011,106688019,98153,0,0.017744444444444445,13604,0,0,0
2023-05-12 17:32:36.174000+00:00,User3,1787338,23037,0,0.012,106688019,98153,0,0.017388888888888888,13604,0,0,0
2023-05-12 17:32:36.174000+00:00,User3,1787338,23037,0,0.011,106689092,98154,0,0.017366666666666666,13605,0,0,0
2023-05-12 17:32:36.186000+00:00,User3,1787338,23037,0,0.011,106689092,98154,0,0.01768888888888889,13605,0,0,0
2023-05-12 17:32:37.336000+00:00,User2,1787575,23038,1,0.013,106722417,98203,4,0.017277777777777777,13426,25,0,2
2023-05-12 17:32:37.336000+00:00,User2,1787575,23038,1,0.013,106722417,98203,4,0.017333333333333333,13426,25,0,2
2023-05-12 17:32:37.357000+00:00,User2,1787575,23038,1,0.013,106724625,98205,4,0.017477777777777776,13427,25,0,2
2023-05-12 17:32:38.623000+00:00,User1,1797731,23189,0,0.013,107519579,98908,0,0.01728888888888889,13702,0,0,0
2023-05-12 17:32:38.638000+00:00,User1,1797901,23191,0,0.012,107519579,98908,0,0.017255555555555555,13702,0,0,0
2023-05-12 17:32:38.649000+00:00,User1,1797901,23191,0,0.012,107520737,98909,0,0.016766666666666666,13702,0,0,0
2023-05-12 17:32:38.647000+00:00,User5,1802719,23188,0,0.014,107363252,98749,0,0.016655555555555555,13648,0,0,0
2023-05-12 17:32:38.660000+00:00,User5,1802800,23189,0,0.014,107363252,98749,0,0.01658888888888889,13648,0,0,0
2023-05-12 17:32:38.664000+00:00,User5,1802800,23189,0,0.014,107363252,98749,0,0.01672222222222222,13648,0,0,0
2023-05-12 17:32:38.671000+00:00,User1,1797901,23191,0,0.013,107532317,98919,0,0.017055555555555556,13703,0,0,0
2023-05-12 17:32:38.702000+00:00,User5,1802957,23191,0,0.013,107380438,98765,0,0.01757777777777778,13649,0,0,0
2023-05-12 17:32:38.826000+00:00,User4,1814666,23188,0,0.013,107501105,98906,0,0.018444444444444444,13701,0,0,0
2023-05-12 17:32:38.827000+00:00,User4,1814666,23188,0,0.013,107502247,98907,0,0.01808888888888889,13701,0,0,0
2023-05-12 17:32:38.834000+00:00,User4,1814666,23188,0,0.014,107502247,98907,0,0.01806666666666667,13701,0,0,0
2023-05-12 17:32:38.851000+00:00,User4,1814756,23189,0,0.014,107507957,98912,0,0.018233333333333334,13701,0,0,0
2023-05-12 17:32:39.173000+00:00,User3,1799124,23187,0,0.012,107439335,98842,0,0.017888888888888888,13695,0,0,0
2023-05-12 17:32:39.172000+00:00,User3,1799124,23187,0,0.012,107439335,98842,0,0.01801111111111111,13694,0,0,0
2023-05-12 17:32:39.173000+00:00,User3,1799124,23187,0,0.012,107439335,98842,0,0.017933333333333332,13695,0,0,0
2023-05-12 17:32:39.186000+00:00,User3,1799264,23189,0,0.012,107440408,98843,0,0.01718888888888889,13695,0,0,0
2023-05-12 17:32:40.335000+00:00,User2,1799138,23188,1,0.017,107474028,98890,4,0.017444444444444443,13517,25,0,2
2023-05-12 17:32:40.337000+00:00,User2,1799138,23188,1,0.017,107475133,98891,4,0.01808888888888889,13517,25,0,2
2023-05-12 17:32:40.337000+00:00,User2,1799138,23188,1,0.017,107475133,98891,4,0.017944444444444443,13517,25,0,2
2023-05-12 17:32:40.356000+00:00,User2,1799221,23189,1,0.016,107480658,98896,4,0.018111111111111113,13517,25,0,2
2023-05-12 17:32:41.623000+00:00,User1,1809480,23340,0,0.012,108274614,99594,0,0.017544444444444446,13792,0,0,0
2023-05-12 17:32:41.640000+00:00,User1,1809480,23340,0,0.012,108274614,99594,0,0.017511111111111113,13792,0,0,0
2023-05-12 17:32:41.650000+00:00,User1,1809480,23340,0,0.012,108277860,99597,0,0.017066666666666667,13792,0,0,0
2023-05-12 17:32:41.647000+00:00,User5,1814367,23338,0,0.013,108118334,99438,0,0.016455555555555557,13738,0,0,0
2023-05-12 17:32:41.661000+00:00,User5,1814367,23338,0,0.014,108118334,99438,0,0.016744444444444444,13738,0,0,0
2023-05-12 17:32:41.665000+00:00,User5,1814367,23338,0,0.013,108119431,99439,0,0.015522222222222222,13738,0,0,0
2023-05-12 17:32:41.670000+00:00,User1,1809546,23341,0,0.012,108282190,99601,0,0.017155555555555556,13793,0,0,0
2023-05-12 17:32:41.701000+00:00,User5,1814594,23341,0,0.015,108127076,99446,0,0.016444444444444446,13739,0,0,0
2023-05-12 17:32:41.826000+00:00,User4,1826500,23338,0,0.013,108254253,99592,0,0.01742222222222222,13791,0,0,0
2023-05-12 17:32:41.829000+00:00,User4,1826500,23338,0,0.012,108255329,99593,0,0.017522222222222224,13791,0,0,0
2023-05-12 17:32:41.834000+00:00,User4,1826580,23339,0,0.013,108256405,99594,0,0.0171,13791,0,0,0
2023-05-12 17:32:41.851000+00:00,User4,1826580,23339,0,0.013,108261790,99599,0,0.017388888888888888,13792,0,0,0
2023-05-12 17:32:42.171000+00:00,User3,1810852,23338,0,0.013,108187583,99525,0,0.016677777777777777,13784,0,0,0
2023-05-12 17:32:42.173000+00:00,User3,1810852,23338,0,0.013,108187583,99525,0,0.016666666666666666,13784,0,0,0
2023-05-12 17:32:42.174000+00:00,User3,1810852,23338,0,0.013,108188493,99526,0,0.0172,13785,0,0,0
2023-05-12 17:32:42.186000+00:00,User3,1810852,23338,0,0.013,108190314,99528,0,0.01707777777777778,13785,0,0,0
2023-05-12 17:32:43.335000+00:00,User2,1811023,23339,1,0.013,108053448,99429,4,0.008511111111111112,13607,25,0,2
2023-05-12 17:32:43.336000+00:00,User2,1811023,23339,1,0.013,108053448,99429,4,0.008433333333333333,13607,25,0,2
2023-05-12 17:32:43.337000+00:00,User2,1811023,23339,1,0.013,108053448,99429,4,0.008511111111111112,13607,25,0,2
2023-05-12 17:32:43.356000+00:00,User2,1811023,23339,1,0.013,108053448,99429,4,0.0085,13607,25,0,2
2023-05-12 17:32:44.625000+00:00,User1,1821361,23489,0,0.014,108706840,100018,0,0.012277777777777778,13880,0,0,0
2023-05-12 17:32:44.638000+00:00,User1,1821361,23489,0,0.014,108706840,100018,0,0.012155555555555555,13881,0,0,0
2023-05-12 17:32:44.651000+00:00,User1,1821442,23490,0,0.015,108706840,100018,0,0.011944444444444445,13881,0,0,0
2023-05-12 17:32:44.647000+00:00,User5,1826385,23488,0,0.012,108548378,99857,0,0.012022222222222222,13827,0,0,0
2023-05-12 17:32:44.663000+00:00,User5,1826547,23490,0,0.012,108549455,99858,0,0.0113,13827,0,0,0
2023-05-12 17:32:44.664000+00:00,User5,1826547,23490,0,0.012,108551609,99860,0,0.011355555555555556,13827,0,0,0
2023-05-12 17:32:44.671000+00:00,User1,1821523,23491,0,0.015,108718025,100028,0,0.013155555555555556,13881,0,0,0
2023-05-12 17:32:44.701000+00:00,User5,1826628,23491,0,0.012,108554840,99863,0,0.011333333333333334,13828,0,0,0
2023-05-12 17:32:44.826000+00:00,User4,1838433,23488,0,0.013,108689448,100016,0,0.01381111111111111,13880,0,0,0
2023-05-12 17:32:44.828000+00:00,User4,1838433,23488,0,0.013,108689448,100016,0,0.013655555555555556,13880,0,0,0
2023-05-12 17:32:44.834000+00:00,User4,1838506,23489,0,0.012,108693835,100020,0,0.013666666666666667,13880,0,0,0
2023-05-12 17:32:44.853000+00:00,User4,1838506,23489,0,0.012,108696029,100022,0,0.0137,13880,0,0,0
2023-05-12 17:32:45.170000+00:00,User3,1822944,23488,0,0.013,108634866,99954,0,0.016177777777777777,13873,0,0,0
2023-05-12 17:32:45.173000+00:00,User3,1822944,23488,0,0.012,108634866,99954,0,0.0159,13873,0,0,0
2023-05-12 17:32:45.176000+00:00,User3,1822944,23488,0,0.013,108635925,99955,0,0.01608888888888889,13873,0,0,0
2023-05-12 17:32:45.186000+00:00,User3,1822944,23488,0,0.012,108635925,99955,0,0.01578888888888889,13873,0,0,0
2023-05-12 17:32:46.336000+00:00,User2,1822929,23487,1,0.012,108686694,100018,4,0.01801111111111111,13696,25,0,2
2023-05-12 17:32:46.337000+00:00,User2,1822929,23487,1,0.011,108686694,100018,4,0.01792222222222222,13696,25,0,2
2023-05-12 17:32:52.337000+00:00,User2,1845946,23787,1,0.012,110195343,101399,4,0.017255555555555555,13875,25,0,2
2023-05-12 17:32:52.356000+00:00,User2,1846015,23788,1,0.013,110201810,101405,4,0.017433333333333332,13876,25,0,2
2023-05-12 17:32:53.624000+00:00,User1,1855844,23940,0,0.012,110989512,102098,0,0.01638888888888889,14151,0,0,0
2023-05-12 17:32:53.639000+00:00,User1,1855844,23940,0,0.012,110989512,102098,0,0.0162,14151,0,0,0
2023-05-12 17:32:53.650000+00:00,User1,1855920,23941,0,0.012,110991796,102100,0,0.01681111111111111,14151,0,0,0
2023-05-12 17:32:53.648000+00:00,User5,1860670,23938,0,0.016,110831916,101947,0,0.01638888888888889,14097,0,0,0
2023-05-12 17:32:53.661000+00:00,User5,1860835,23940,0,0.016,110831916,101947,0,0.016655555555555555,14097,0,0,0
2023-05-12 17:32:53.665000+00:00,User5,1860835,23940,0,0.016,110833017,101948,0,0.0169,14097,0,0,0
2023-05-12 17:32:53.671000+00:00,User1,1855998,23942,0,0.011,110997509,102105,0,0.016744444444444444,14152,0,0,0
2023-05-12 17:32:53.702000+00:00,User5,1860909,23941,0,0.016,110839628,101954,0,0.0172,14098,0,0,0
2023-05-12 17:32:53.827000+00:00,User4,1873352,23938,0,0.011,110973588,102106,0,0.01852222222222222,14150,0,0,0
2023-05-12 17:32:53.828000+00:00,User4,1873352,23938,0,0.011,110973588,102106,0,0.01863333333333333,14150,0,0,0
2023-05-12 17:32:53.834000+00:00,User4,1873352,23938,0,0.011,110978188,102110,0,0.018544444444444443,14150,0,0,0
2023-05-12 17:32:53.854000+00:00,User4,1873513,23940,0,0.011,110978188,102110,0,0.018755555555555557,14150,0,0,0
2023-05-12 17:32:54.174000+00:00,User3,1857246,23937,0,0.011,110912107,102038,0,0.016544444444444445,14144,0,0,0
2023-05-12 17:32:54.175000+00:00,User3,1857246,23937,0,0.011,110909923,102036,0,0.016877777777777776,14143,0,0,0
2023-05-12 17:32:54.173000+00:00,User3,1857246,23937,0,0.011,110912107,102038,0,0.016866666666666665,14144,0,0,0
2023-05-12 17:32:54.186000+00:00,User3,1857246,23937,0,0.011,110913260,102039,0,0.016544444444444445,14144,0,0,0
2023-05-12 17:32:55.336000+00:00,User2,1857308,23937,1,0.012,110943178,102083,4,0.016888888888888887,13966,25,0,2
2023-05-12 17:32:55.335000+00:00,User2,1857308,23937,1,0.012,110943178,102083,4,0.01741111111111111,13966,25,0,2
2023-05-12 17:32:55.337000+00:00,User2,1857308,23937,1,0.011,110943178,102083,4,0.017522222222222224,13966,25,0,2
2023-05-12 17:32:55.356000+00:00,User2,1857383,23938,1,0.012,110950589,102090,4,0.017266666666666666,13966,25,0,2
